date,equity,cash,holdings
2025-04-25 17:05:00,92492.83041005264,83670.64056550927,8822.189844543376
2025-04-25 17:10:00,92498.44831017744,83670.64056550927,8827.80774466817
2025-04-25 17:15:00,92502.78211884513,83670.64056550927,8832.141553335867
2025-04-25 17:20:00,92507.11592751283,83670.64056550927,8836.475362003564
2025-04-25 17:25:00,92514.338941959,83670.64056550927,8843.698376449727
2025-04-25 17:30:00,92508.23950753779,83670.64056550927,8837.598942028524
2025-04-25 17:35:00,92482.39716696374,83670.64056550927,8811.756601454474
2025-04-25 17:40:00,92484.48381558152,83670.64056550927,8813.843250072254
2025-04-25 17:45:00,92475.81619824613,83670.64056550927,8805.17563273686
2025-04-25 17:50:00,92458.8019864396,83670.64056550927,8788.16142093034
2025-04-25 17:55:00,92465.22244372508,83670.64056550927,8794.581878215819
2025-04-25 18:00:00,92475.65568681399,83670.64056550927,8805.015121304721
2025-04-25 18:05:00,92484.8048384458,83670.64056550927,8814.164272936529
2025-04-25 18:10:00,92480.79205264237,83670.64056550927,8810.151487133104
2025-04-25 18:15:00,92487.8545556564,83670.64056550927,8817.213990147131
2025-04-25 18:20:00,92499.41137877025,83670.64056550927,8828.77081326099
2025-04-25 18:25:00,92494.59603580614,83670.64056550927,8823.955470296882
2025-04-25 18:30:00,92497.80626444888,83670.64056550927,8827.165698939622
2025-04-25 18:35:00,92504.3872331665,83670.64056550927,8833.746667657237
2025-04-25 18:40:00,92507.91848467352,83670.64056550927,8837.27791916425
2025-04-25 18:45:00,92506.47388178429,83670.64056550927,8835.833316275017
2025-04-25 18:50:00,92504.86876746292,83670.64056550927,8834.228201953647
2025-04-25 18:55:00,92496.20115012751,83670.64056550927,8825.560584618252
2025-04-25 19:00:00,92505.18979032719,83670.64056550927,8834.549224817922
2025-04-25 19:05:00,92503.42416457368,83670.64056550927,8832.783599064414
2025-04-25 19:10:00,92497.48524158461,83670.64056550927,8826.844676075347
2025-04-25 19:15:00,92496.68268442393,83670.64056550927,8826.042118914662
2025-04-25 19:20:00,92505.51081319146,83670.64056550927,8834.870247682195
2025-04-25 19:25:00,92492.99092148477,83670.64056550927,8822.350355975512
2025-04-25 19:30:00,92489.6201814099,83670.64056550927,8818.979615900636
2025-04-25 19:35:00,92485.92841847075,83670.64056550927,8815.287852961488
2025-04-25 19:40:00,92491.70683002769,83670.64056550927,8821.066264518417
2025-04-25 19:45:00,92489.78069284205,83670.64056550927,8819.140127332774
2025-04-25 19:50:00,92508.56053040206,83670.64056550927,8837.919964892797
2025-04-25 19:55:00,92507.4369503771,83670.64056550927,8836.796384867837
2025-04-28 13:30:00,92519.63581921952,83670.64056550927,8848.995253710245
2025-04-28 13:35:00,92520.11735351593,83670.64056550927,8849.47678800666
2025-04-28 13:40:00,92548.6883884363,83670.64056550927,8878.047822927036
2025-04-28 13:45:00,92541.46537399014,83670.64056550927,8870.824808480873
2025-04-28 13:50:00,92526.21678793713,83670.64056550927,8855.576222427862
2025-04-28 13:55:00,92503.42416457368,83670.64056550927,8832.783599064414
2025-04-28 14:00:00,92516.90712487319,83670.64056550927,8846.26655936392
2025-04-28 14:05:00,92515.94405628036,83670.64056550927,8845.303490771097
2025-04-28 14:10:00,92511.2892247484,83670.64056550927,8840.648659239125
2025-04-28 14:15:00,92518.51223919456,83670.64056550927,8847.87167368529
2025-04-28 14:20:00,92531.19264233338,83670.64056550927,8860.552076824108
2025-04-28 14:25:00,92513.85740766258,83670.64056550927,8843.216842153317
2025-04-28 14:30:00,92508.40001896993,83670.64056550927,8837.759453460661
2025-04-28 14:35:00,92519.63581921952,83670.64056550927,8848.995253710245
2025-04-28 14:40:00,92522.84604786226,83670.64056550927,8852.205482352985
2025-04-28 14:45:00,92527.01934509781,83670.64056550927,8856.378779588547
2025-04-28 14:50:00,92513.69689623045,83670.64056550927,8843.05633072118
2025-04-28 14:55:00,92508.07899610566,83670.64056550927,8837.438430596387
2025-04-28 15:00:00,92509.04206469847,83670.64056550927,8838.401499189207
2025-04-28 15:05:00,92490.74376143486,83670.64056550927,8820.103195925596
2025-04-28 15:10:00,92497.16421872034,83670.64056550927,8826.523653211074
2025-04-28 15:15:00,92466.86494292463,92466.86494292463,0
2025-04-28 15:20:00,92466.86494292463,92466.86494292463,0
2025-04-28 15:25:00,92466.86494292463,92466.86494292463,0
2025-04-28 15:30:00,92466.86494292463,92466.86494292463,0
2025-04-28 15:35:00,92466.86494292463,92466.86494292463,0
2025-04-28 15:40:00,92466.86494292463,92466.86494292463,0
2025-04-28 15:45:00,92466.86494292463,92466.86494292463,0
2025-04-28 15:50:00,92466.86494292463,92466.86494292463,0
2025-04-28 15:55:00,92466.86494292463,92466.86494292463,0
2025-04-28 16:00:00,92466.86494292463,92466.86494292463,0
2025-04-28 16:05:00,92466.86494292463,92466.86494292463,0
2025-04-28 16:10:00,92466.86494292463,92466.86494292463,0
2025-04-28 16:15:00,92466.86494292463,92466.86494292463,0
2025-04-28 16:20:00,92466.86494292463,92466.86494292463,0
2025-04-28 16:25:00,92466.86494292463,92466.86494292463,0
2025-04-28 16:30:00,92466.86494292463,92466.86494292463,0
2025-04-28 16:35:00,92466.86494292463,92466.86494292463,0
2025-04-28 16:40:00,92466.86494292463,92466.86494292463,0
2025-04-28 16:45:00,92466.86494292463,92466.86494292463,0
2025-04-28 16:50:00,92466.86494292463,92466.86494292463,0
2025-04-28 16:55:00,92466.86494292463,92466.86494292463,0
2025-04-28 17:00:00,92466.86494292463,92466.86494292463,0
2025-04-28 17:05:00,92466.86494292463,92466.86494292463,0
2025-04-28 17:10:00,92466.86494292463,92466.86494292463,0
2025-04-28 17:15:00,92466.86494292463,92466.86494292463,0
2025-04-28 17:20:00,92466.86494292463,92466.86494292463,0
2025-04-28 17:25:00,92466.86494292463,92466.86494292463,0
2025-04-28 17:30:00,92466.86494292463,92466.86494292463,0
2025-04-28 17:35:00,92466.86494292463,92466.86494292463,0
2025-04-28 17:40:00,92466.86494292463,92466.86494292463,0
2025-04-28 17:45:00,92466.86494292463,92466.86494292463,0
2025-04-28 17:50:00,92466.86494292463,92466.86494292463,0
2025-04-28 17:55:00,92466.86494292463,92466.86494292463,0
2025-04-28 18:00:00,92466.86494292463,92466.86494292463,0
2025-04-28 18:05:00,92466.86494292463,92466.86494292463,0
2025-04-28 18:10:00,92466.86494292463,92466.86494292463,0
2025-04-28 18:15:00,92466.86494292463,92466.86494292463,0
2025-04-28 18:20:00,92466.86494292463,92466.86494292463,0
2025-04-28 18:25:00,92449.2874542333,83664.93528465547,8784.35216957784
2025-04-28 18:30:00,92424.5362684334,92424.5362684334,0
2025-04-28 18:35:00,92406.96682621146,83626.63588071028,8780.330945501173
2025-04-28 18:40:00,92406.48667687064,83626.63588071028,8779.850796160368
2025-04-28 18:45:00,92407.60702533253,83626.63588071028,8780.971144622245
2025-04-28 18:50:00,92412.2484689603,83626.63588071028,8785.612588250015
2025-04-28 18:55:00,92409.04747335493,83626.63588071028,8782.411592644656
2025-04-28 19:00:00,92419.45070907235,83626.63588071028,8792.814828362074
2025-04-28 19:05:00,92426.97304874496,83626.63588071028,8800.33716803467
2025-04-28 19:10:00,92426.01275006334,83626.63588071028,8799.37686935306
2025-04-28 19:15:00,92430.65419369111,83626.63588071028,8804.018312980834
2025-04-28 19:20:00,92441.53757874934,83626.63588071028,8814.901698039055
2025-04-28 19:25:00,92438.81673248477,83626.63588071028,8812.1808517745
2025-04-28 19:30:00,92440.737329848,83626.63588071028,8814.101449137715
2025-04-28 19:35:00,92437.6963840229,83626.63588071028,8811.060503312623
2025-04-28 19:40:00,92441.85767830987,83626.63588071028,8815.22179759959
2025-04-28 19:45:00,92448.09961974033,83626.63588071028,8821.463739030041
2025-04-28 19:50:00,92460.7435523815,83626.63588071028,8834.107671671212
2025-04-28 19:55:00,92444.25842501389,83626.63588071028,8817.62254430361
2025-04-29 13:30:00,92424.25220248039,83626.63588071028,8797.616321770112
2025-04-29 13:35:00,92420.7311073145,83626.63588071028,8794.095226604219
2025-04-29 13:40:00,92433.37503995567,83626.63588071028,8806.739159245388
2025-04-29 13:45:00,92445.21872369549,83626.63588071028,8818.582842985219
2025-04-29 13:50:00,92442.33782765067,83626.63588071028,8815.701946940395
2025-04-29 13:55:00,92439.29688182559,83626.63588071028,8812.661001115304
2025-04-29 14:00:00,92450.98051578515,83626.63588071028,8824.344635074865
2025-04-29 14:05:00,92464.58474710793,83626.63588071028,8837.948866397644
2025-04-29 14:10:00,92458.82295501827,83626.63588071028,8832.187074307996
2025-04-29 14:15:00,92449.2199682022,83626.63588071028,8822.584087491918
2025-04-29 14:20:00,92430.65419369111,83626.63588071028,8804.018312980834
2025-04-29 14:25:00,92428.09339720683,83626.63588071028,8801.457516496544
2025-04-29 14:30:00,92442.17777787041,83626.63588071028,8815.541897160127
2025-04-29 14:35:00,92458.02270611694,83626.63588071028,8831.386825406656
2025-04-29 14:40:00,92453.86141182997,83626.63588071028,8827.22553111969
2025-04-29 14:45:00,92460.7435523815,83626.63588071028,8834.107671671212
2025-04-29 14:50:00,92466.66539425141,83626.63588071028,8840.029513541129
2025-04-29 14:55:00,92476.7485304083,83626.63588071028,8850.11264969801
2025-04-29 15:00:00,92467.46564315274,83626.63588071028,8840.829762442467
2025-04-29 15:05:00,92472.58723612133,83626.63588071028,8845.951355411044
2025-04-29 15:10:00,92465.7050955698,83626.63588071028,8839.069214859519
2025-04-29 15:15:00,92452.10086424703,83626.63588071028,8825.46498353674
2025-04-29 15:20:00,92452.58101358783,83626.63588071028,8825.945132877547
2025-04-29 15:25:00,92465.22494622899,83626.63588071028,8838.589065518716
2025-04-29 15:30:00,92450.34031666408,83626.63588071028,8823.704435953792
2025-04-29 15:35:00,92459.14305457882,83626.63588071028,8832.507173868533
2025-04-29 15:40:00,92472.7472859016,83626.63588071028,8846.111405191312
2025-04-29 15:45:00,92467.30559337248,83626.63588071028,8840.669712662198
2025-04-29 15:50:00,92467.14554359221,83626.63588071028,8840.509662881932
2025-04-29 15:55:00,92457.06240743533,83626.63588071028,8830.426526725048
2025-04-29 16:00:00,92472.58723612133,83626.63588071028,8845.951355411044
2025-04-29 16:05:00,92482.67037227821,83626.63588071028,8856.034491567925
2025-04-29 16:10:00,92479.78947623339,83626.63588071028,8853.153595523101
2025-04-29 16:15:00,92470.98673831864,83626.63588071028,8844.350857608362
2025-04-29 16:20:00,92473.38748502266,83626.63588071028,8846.751604312381
2025-04-29 16:25:00,92475.62818194642,83626.63588071028,8848.992301236134
2025-04-29 16:30:00,92478.34902821097,83626.63588071028,8851.713147500688
2025-04-29 16:35:00,92467.30559337248,83626.63588071028,8840.669712662198
2025-04-29 16:40:00,92474.82793304508,83626.63588071028,8848.192052334794
2025-04-29 16:45:00,92450.82046600488,83626.63588071028,8824.184585294599
2025-04-29 16:50:00,92454.6616607313,83626.63588071028,8828.02578002103
2025-04-29 16:55:00,92428.86821531843,92428.86821531843,0
2025-04-29 17:00:00,92428.86821531843,92428.86821531843,0
2025-04-29 17:05:00,92428.86821531843,92428.86821531843,0
2025-04-29 17:10:00,92428.86821531843,92428.86821531843,0
2025-04-29 17:15:00,92428.86821531843,92428.86821531843,0
2025-04-29 17:20:00,92428.86821531843,92428.86821531843,0
2025-04-29 17:25:00,92428.86821531843,92428.86821531843,0
2025-04-29 17:30:00,92411.29794961505,83630.5554691598,8780.74248045525
2025-04-29 17:35:00,92419.87537533764,83630.5554691598,8789.319906177838
2025-04-29 17:40:00,92428.13511862604,83630.5554691598,8797.579649466255
2025-04-29 17:45:00,92444.65460520289,83630.5554691598,8814.099136043087
2025-04-29 17:50:00,92441.00125720992,83630.5554691598,8810.445788050134
2025-04-29 17:55:00,92441.95430451244,83630.5554691598,8811.398835352644
2025-04-29 18:00:00,92451.00825388628,83630.5554691598,8820.452784726485
2025-04-29 18:05:00,92443.22503424912,83630.5554691598,8812.669565089323
2025-04-29 18:10:00,92441.79546329535,83630.5554691598,8811.23999413556
2025-04-29 18:15:00,92441.00125720992,83630.5554691598,8810.445788050134
2025-04-29 18:20:00,92437.82443286823,83630.5554691598,8807.268963708437
2025-04-29 18:25:00,92444.81344641997,83630.5554691598,8814.257977260173
2025-04-29 18:30:00,92443.86039911746,83630.5554691598,8813.304929957663
2025-04-29 18:35:00,92448.46679441292,83630.5554691598,8817.911325253126
2025-04-29 18:40:00,92446.87838224207,83630.5554691598,8816.322913082277
2025-04-29 18:45:00,92440.68357477576,83630.5554691598,8810.128105615964
2025-04-29 18:50:00,92440.3658923416,83630.5554691598,8809.810423181794
2025-04-29 18:55:00,92435.60065582904,83630.5554691598,8805.045186669247
2025-04-29 19:00:00,92435.44181461196,83630.5554691598,8804.886345452162
2025-04-29 19:05:00,92441.47778086118,83630.5554691598,8810.92231170139
2025-04-29 19:10:00,92444.01924033454,83630.5554691598,8813.46377117475
2025-04-29 19:15:00,92438.77748017074,83630.5554691598,8808.222011010945
2025-04-29 19:20:00,92444.01924033454,83630.5554691598,8813.46377117475
2025-04-29 19:25:00,92439.88936869033,83630.5554691598,8809.33389953054
2025-04-29 19:30:00,92440.04820990741,83630.5554691598,8809.492740747624
2025-04-29 19:35:00,92436.0771794803,83630.5554691598,8805.521710320501
2025-04-29 19:40:00,92432.74151392152,83630.5554691598,8802.186044761718
2025-04-29 19:45:00,92445.28997007123,83630.5554691598,8814.734500911429
2025-04-29 19:50:00,92442.43082816369,83630.5554691598,8811.875359003898
2025-04-29 19:55:00,92432.58267270442,83630.5554691598,8802.027203544632
2025-04-30 13:30:00,92310.4337767661,83630.5554691598,8679.878307606317
2025-04-30 13:35:00,92258.52453484795,92258.52453484795,0
2025-04-30 13:40:00,92258.52453484795,92258.52453484795,0
2025-04-30 13:45:00,92258.52453484795,92258.52453484795,0
2025-04-30 13:50:00,92258.52453484795,92258.52453484795,0
2025-04-30 13:55:00,92258.52453484795,92258.52453484795,0
2025-04-30 14:00:00,92258.52453484795,92258.52453484795,0
2025-04-30 14:05:00,92258.52453484795,92258.52453484795,0
2025-04-30 14:10:00,92258.52453484795,92258.52453484795,0
2025-04-30 14:15:00,92258.52453484795,92258.52453484795,0
2025-04-30 14:20:00,92258.52453484795,92258.52453484795,0
2025-04-30 14:25:00,92258.52453484795,92258.52453484795,0
2025-04-30 14:30:00,92258.52453484795,92258.52453484795,0
2025-04-30 14:35:00,92258.52453484795,92258.52453484795,0
2025-04-30 14:40:00,92258.52453484795,92258.52453484795,0
2025-04-30 14:45:00,92258.52453484795,92258.52453484795,0
2025-04-30 14:50:00,92258.52453484795,92258.52453484795,0
2025-04-30 14:55:00,92258.52453484795,92258.52453484795,0
2025-04-30 15:00:00,92258.52453484795,92258.52453484795,0
2025-04-30 15:05:00,92258.52453484795,92258.52453484795,0
2025-04-30 15:10:00,92258.52453484795,92258.52453484795,0
2025-04-30 15:15:00,92258.52453484795,92258.52453484795,0
2025-04-30 15:20:00,92258.52453484795,92258.52453484795,0
2025-04-30 15:25:00,92258.52453484795,92258.52453484795,0
2025-04-30 15:30:00,92258.52453484795,92258.52453484795,0
2025-04-30 15:35:00,92258.52453484795,92258.52453484795,0
2025-04-30 15:40:00,92258.52453484795,92258.52453484795,0
2025-04-30 15:45:00,92258.52453484795,92258.52453484795,0
2025-04-30 15:50:00,92258.52453484795,92258.52453484795,0
2025-04-30 15:55:00,92258.52453484795,92258.52453484795,0
2025-04-30 16:00:00,92258.52453484795,92258.52453484795,0
2025-04-30 16:05:00,92258.52453484795,92258.52453484795,0
2025-04-30 16:10:00,92258.52453484795,92258.52453484795,0
2025-04-30 16:15:00,92258.52453484795,92258.52453484795,0
2025-04-30 16:20:00,92258.52453484795,92258.52453484795,0
2025-04-30 16:25:00,92258.52453484795,92258.52453484795,0
2025-04-30 16:30:00,92240.9866506265,83476.42681981594,8764.559830810555
2025-04-30 16:35:00,92264.67291998155,83476.42681981594,8788.246100165605
2025-04-30 16:40:00,92263.07249637648,83476.42681981594,8786.645676560534
2025-04-30 16:45:00,92262.27228457393,83476.42681981594,8785.845464757998
2025-04-30 16:50:00,92272.03486856488,83476.42681981594,8795.608048748933
2025-04-30 16:55:00,92271.71478384385,83476.42681981594,8795.287964027917
2025-04-30 17:00:00,92268.35389427321,83476.42681981594,8791.92707445727
2025-04-30 17:05:00,92254.5902512696,83476.42681981594,8778.163431453659
2025-04-30 17:10:00,92245.4678367207,83476.42681981594,8769.041016904754
2025-04-30 17:15:00,92257.79109847973,83476.42681981594,8781.364278663801
2025-04-30 17:20:00,92259.39152208481,83476.42681981594,8782.96470226887
2025-04-30 17:25:00,92279.23677478769,83476.42681981594,8802.80995497175
2025-04-30 17:30:00,92290.5997823837,83476.42681981594,8814.172962567754
2025-04-30 17:35:00,92287.07885045254,83476.42681981594,8810.652030636598
2025-04-30 17:40:00,92293.1604601518,83476.42681981594,8816.733640335868
2025-04-30 17:45:00,92287.39893517355,83476.42681981594,8810.972115357612
2025-04-30 17:50:00,92293.80062959384,83476.42681981594,8817.373809777897
2025-04-30 17:55:00,92286.27863865001,83476.42681981594,8809.851818834064
2025-04-30 18:00:00,92284.99829976595,83476.42681981594,8808.571479950006
2025-04-30 18:05:00,92295.88118028043,83476.42681981594,8819.45436046449
2025-04-30 18:10:00,92299.40211221158,83476.42681981594,8822.975292395644
2025-04-30 18:15:00,92306.28393371339,83476.42681981594,8829.857113897451
2025-04-30 18:20:00,92300.52240873514,83476.42681981594,8824.095588919196
2025-04-30 18:25:00,92286.4386810105,83476.42681981594,8810.01186119457
2025-04-30 18:30:00,92285.47842684746,83476.42681981594,8809.051607031526
2025-04-30 18:35:00,92269.63423315727,83476.42681981594,8793.207413341324
2025-04-30 18:40:00,92268.99406371523,83476.42681981594,8792.567243899297
2025-04-30 18:45:00,92288.3591893366,83476.42681981594,8811.932369520655
2025-04-30 18:50:00,92280.99724075326,83476.42681981594,8804.570420937329
2025-04-30 18:55:00,92272.35495328589,83476.42681981594,8795.928133469946
2025-04-30 19:00:00,92282.91774907935,83476.42681981594,8806.490929263415
