date,equity,cash,holdings
2025-07-07 17:40:00,90986.38790369852,90986.38790369852,0
2025-07-07 17:45:00,90986.38790369852,90986.38790369852,0
2025-07-07 17:50:00,90986.38790369852,90986.38790369852,0
2025-07-07 17:55:00,90986.38790369852,90986.38790369852,0
2025-07-07 18:00:00,90986.38790369852,90986.38790369852,0
2025-07-07 18:05:00,90986.38790369852,90986.38790369852,0
2025-07-07 18:10:00,90986.38790369852,90986.38790369852,0
2025-07-07 18:15:00,90986.38790369852,90986.38790369852,0
2025-07-07 18:20:00,90986.38790369852,90986.38790369852,0
2025-07-07 18:25:00,90986.38790369852,90986.38790369852,0
2025-07-07 18:30:00,90986.38790369852,90986.38790369852,0
2025-07-07 18:35:00,90986.38790369852,90986.38790369852,0
2025-07-07 18:40:00,90986.38790369852,90986.38790369852,0
2025-07-07 18:45:00,90986.38790369852,90986.38790369852,0
2025-07-07 18:50:00,90986.38790369852,90986.38790369852,0
2025-07-07 18:55:00,90986.38790369852,90986.38790369852,0
2025-07-07 19:00:00,90986.38790369852,90986.38790369852,0
2025-07-07 19:05:00,90986.38790369852,90986.38790369852,0
2025-07-07 19:10:00,90986.38790369852,90986.38790369852,0
2025-07-07 19:15:00,90986.38790369852,90986.38790369852,0
2025-07-07 19:20:00,90986.38790369852,90986.38790369852,0
2025-07-07 19:25:00,90986.38790369852,90986.38790369852,0
2025-07-07 19:30:00,90986.38790369852,90986.38790369852,0
2025-07-07 19:35:00,90986.38790369852,90986.38790369852,0
2025-07-07 19:40:00,90986.38790369852,90986.38790369852,0
2025-07-07 19:45:00,90986.38790369852,90986.38790369852,0
2025-07-07 19:50:00,90986.38790369852,90986.38790369852,0
2025-07-07 19:55:00,90969.09184628997,82325.38499543861,8643.70685085136
2025-07-08 13:30:00,90966.724775565,82325.38499543861,8641.339780126395
2025-07-08 13:35:00,90967.69945174587,82325.38499543861,8642.314456307262
2025-07-08 13:40:00,90973.40826937667,82325.38499543861,8648.023273938064
2025-07-08 13:45:00,90977.44621355456,82325.38499543861,8652.061218115949
2025-07-08 13:50:00,90976.88925573693,82325.38499543861,8651.50426029831
2025-07-08 13:55:00,90967.42097283705,82325.38499543861,8642.035977398444
2025-07-08 14:00:00,90965.61085992973,82325.38499543861,8640.225864491116
2025-07-08 14:05:00,90961.0159579342,82325.38499543861,8635.630962495594
2025-07-08 14:10:00,90962.68683138712,82325.38499543861,8637.30183594851
2025-07-08 14:15:00,90962.12987356947,82325.38499543861,8636.74487813087
2025-07-08 14:20:00,90954.61094303135,82325.38499543861,8629.225947592742
2025-07-08 14:25:00,90958.37040830041,82325.38499543861,8632.985412861806
2025-07-08 14:30:00,90974.24370610314,82325.38499543861,8648.858710664523
2025-07-08 14:35:00,90976.88925573693,82325.38499543861,8651.50426029831
2025-07-08 14:40:00,90973.12979046785,82325.38499543861,8647.744795029246
2025-07-08 14:45:00,90966.16781774737,82325.38499543861,8640.782822308756
2025-07-08 14:50:00,90957.25649266514,82325.38499543861,8631.871497226528
2025-07-08 14:55:00,90964.21846538562,82325.38499543861,8638.833469947018
2025-07-08 15:00:00,90965.88933883855,82325.38499543861,8640.504343399934
2025-07-08 15:05:00,90970.06652247084,82325.38499543861,8644.68152703223
2025-07-08 15:10:00,90968.53488847234,82325.38499543861,8643.149893033722
2025-07-08 15:15:00,90965.1931415665,82325.38499543861,8639.808146127887
2025-07-08 15:20:00,90957.39573211955,82325.38499543861,8632.010736680939
2025-07-08 15:25:00,90957.67421102837,82325.38499543861,8632.289215589759
2025-07-08 15:30:00,90961.85139466065,82325.38499543861,8636.466399222052
2025-07-08 15:35:00,90966.16781774737,82325.38499543861,8640.782822308756
2025-07-08 15:40:00,90965.88933883855,82325.38499543861,8640.504343399934
2025-07-08 15:45:00,90971.18043810612,82325.38499543861,8645.795442667508
2025-07-08 15:50:00,90971.73739592376,82325.38499543861,8646.352400485148
2025-07-08 15:55:00,90973.12979046785,82325.38499543861,8647.744795029246
2025-07-08 16:00:00,90971.87663537817,82325.38499543861,8646.491639939557
2025-07-08 16:05:00,90967.00325447382,82325.38499543861,8641.618259035215
2025-07-08 16:10:00,90971.18043810612,82325.38499543861,8645.795442667508
2025-07-08 16:15:00,90972.99055101344,82325.38499543861,8647.605555574835
2025-07-08 16:20:00,90980.50948155158,82325.38499543861,8655.124486112965
2025-07-08 16:25:00,90984.40818627505,82325.38499543861,8659.023190836439
2025-07-08 16:30:00,90977.02849519133,82325.38499543861,8651.64349975272
2025-07-08 16:35:00,90974.80066392077,82325.38499543861,8649.415668482163
2025-07-08 16:40:00,90975.63610064723,82325.38499543861,8650.251105208621
2025-07-08 16:45:00,90974.10446664873,82325.38499543861,8648.719471210114
2025-07-08 16:50:00,90974.52218501196,82325.38499543861,8649.137189573343
2025-07-08 16:55:00,90969.37032519879,82325.38499543861,8643.98532976018
2025-07-08 17:00:00,90968.67412792674,82325.38499543861,8643.289132488131
2025-07-08 17:05:00,90946.2546317055,90946.2546317055,0
2025-07-08 17:10:00,90946.2546317055,90946.2546317055,0
2025-07-08 17:15:00,90946.2546317055,90946.2546317055,0
2025-07-08 17:20:00,90946.2546317055,90946.2546317055,0
2025-07-08 17:25:00,90946.2546317055,90946.2546317055,0
2025-07-08 17:30:00,90946.2546317055,90946.2546317055,0
2025-07-08 17:35:00,90946.2546317055,90946.2546317055,0
2025-07-08 17:40:00,90946.2546317055,90946.2546317055,0
2025-07-08 17:45:00,90946.2546317055,90946.2546317055,0
2025-07-08 17:50:00,90946.2546317055,90946.2546317055,0
2025-07-08 17:55:00,90946.2546317055,90946.2546317055,0
2025-07-08 18:00:00,90928.9662034313,82289.07201341927,8639.894190012023
2025-07-08 18:05:00,90929.94005750163,82289.07201341927,8640.86804408236
2025-07-08 18:10:00,90930.49654554181,82289.07201341927,8641.424532122552
2025-07-08 18:15:00,90930.21830152172,82289.07201341927,8641.146288102454
2025-07-08 18:20:00,90927.29673931071,82289.07201341927,8638.224725891447
2025-07-08 18:25:00,90923.67956704946,82289.07201341927,8634.607553630198
2025-07-08 18:30:00,90922.28834694899,82289.07201341927,8633.216333529717
2025-07-08 18:35:00,90927.01849529061,82289.07201341927,8637.946481871351
2025-07-08 18:40:00,90920.20151679826,82289.07201341927,8631.129503378997
2025-07-08 18:45:00,90922.14922493894,82289.07201341927,8633.077211519669
2025-07-08 18:50:00,90923.12307900927,82289.07201341927,8634.051065590007
2025-07-08 18:55:00,90921.87098091884,82289.07201341927,8632.798967499573
2025-07-08 19:00:00,90921.7318589088,82289.07201341927,8632.659845489527
2025-07-08 19:05:00,90902.39251330041,90902.39251330041,0
2025-07-08 19:10:00,90902.39251330041,90902.39251330041,0
2025-07-08 19:15:00,90902.39251330041,90902.39251330041,0
2025-07-08 19:20:00,90902.39251330041,90902.39251330041,0
2025-07-08 19:25:00,90902.39251330041,90902.39251330041,0
2025-07-08 19:30:00,90902.39251330041,90902.39251330041,0
2025-07-08 19:35:00,90902.39251330041,90902.39251330041,0
2025-07-08 19:40:00,90902.39251330041,90902.39251330041,0
2025-07-08 19:45:00,90902.39251330041,90902.39251330041,0
2025-07-08 19:50:00,90902.39251330041,90902.39251330041,0
2025-07-08 19:55:00,90902.39251330041,90902.39251330041,0
2025-07-09 13:30:00,90902.39251330041,90902.39251330041,0
2025-07-09 13:35:00,90902.39251330041,90902.39251330041,0
2025-07-09 13:40:00,90885.11242299559,82249.38513423206,8635.727288763539
2025-07-09 13:45:00,90891.75465146499,82249.38513423206,8642.369517232928
2025-07-09 13:50:00,90890.37085386719,82249.38513423206,8640.98571963514
2025-07-09 13:55:00,90887.7416384314,82249.38513423206,8638.356504199339
2025-07-09 14:00:00,90884.69728371626,82249.38513423206,8635.312149484203
2025-07-09 14:05:00,90887.18811939227,82249.38513423206,8637.802985160224
2025-07-09 14:10:00,90887.0497396325,82249.38513423206,8637.664605400445
2025-07-09 14:15:00,90884.00538491737,82249.38513423206,8634.62025068531
2025-07-09 14:20:00,90883.59024563803,82249.38513423206,8634.205111405972
2025-07-09 14:25:00,90875.56421957085,82249.38513423206,8626.179085338794
2025-07-09 14:30:00,90864.21707926897,82249.38513423206,8614.831945036922
2025-07-09 14:35:00,90864.49383878853,82249.38513423206,8615.108704556482
2025-07-09 14:40:00,90857.29809128003,82249.38513423206,8607.912957047976
2025-07-09 14:45:00,90855.63753416268,82249.38513423206,8606.252399930629
2025-07-09 14:50:00,90850.2407235313,82249.38513423206,8600.85558929925
2025-07-09 14:55:00,90831.6665818219,90831.6665818219,0
2025-07-09 15:00:00,90831.6665818219,90831.6665818219,0
2025-07-09 15:05:00,90814.39993616304,82185.39161088996,8629.008325273082
2025-07-09 15:10:00,90791.60976747682,90791.60976747682,0
2025-07-09 15:15:00,90791.60976747682,90791.60976747682,0
2025-07-09 15:20:00,90791.60976747682,90791.60976747682,0
2025-07-09 15:25:00,90791.60976747682,90791.60976747682,0
2025-07-09 15:30:00,90791.60976747682,90791.60976747682,0
2025-07-09 15:35:00,90791.60976747682,90791.60976747682,0
2025-07-09 15:40:00,90791.60976747682,90791.60976747682,0
2025-07-09 15:45:00,90791.60976747682,90791.60976747682,0
2025-07-09 15:50:00,90791.60976747682,90791.60976747682,0
2025-07-09 15:55:00,90791.60976747682,90791.60976747682,0
2025-07-09 16:00:00,90791.60976747682,90791.60976747682,0
2025-07-09 16:05:00,90791.60976747682,90791.60976747682,0
2025-07-09 16:10:00,90791.60976747682,90791.60976747682,0
2025-07-09 16:15:00,90791.60976747682,90791.60976747682,0
2025-07-09 16:20:00,90791.60976747682,90791.60976747682,0
2025-07-09 16:25:00,90791.60976747682,90791.60976747682,0
2025-07-09 16:30:00,90791.60976747682,90791.60976747682,0
2025-07-09 16:35:00,90791.60976747682,90791.60976747682,0
2025-07-09 16:40:00,90791.60976747682,90791.60976747682,0
2025-07-09 16:45:00,90791.60976747682,90791.60976747682,0
2025-07-09 16:50:00,90791.60976747682,90791.60976747682,0
2025-07-09 16:55:00,90791.60976747682,90791.60976747682,0
2025-07-09 17:00:00,90791.60976747682,90791.60976747682,0
2025-07-09 17:05:00,90791.60976747682,90791.60976747682,0
2025-07-09 17:10:00,90791.60976747682,90791.60976747682,0
2025-07-09 17:15:00,90791.60976747682,90791.60976747682,0
2025-07-09 17:20:00,90774.35073641808,82149.14780850778,8625.202927910299
2025-07-09 17:25:00,90770.74870493417,82149.14780850778,8621.600896426382
2025-07-09 17:30:00,90769.22476853713,82149.14780850778,8620.07696002934
2025-07-09 17:35:00,90773.65803805579,82149.14780850778,8624.510229548006
2025-07-09 17:40:00,90771.302863624,82149.14780850778,8622.155055116216
2025-07-09 17:45:00,90773.38095871087,82149.14780850778,8624.23315020309
2025-07-09 17:50:00,90772.2726413312,82149.14780850778,8623.124832823423
2025-07-09 17:55:00,90772.82680002104,82149.14780850778,8623.678991513258
2025-07-09 18:00:00,90777.53714888463,82149.14780850778,8628.38934037684
2025-07-09 18:05:00,90780.30794233379,82149.14780850778,8631.160133826006
2025-07-09 18:10:00,90781.83187873082,82149.14780850778,8632.684070223047
2025-07-09 18:15:00,90780.03086298888,82149.14780850778,8630.88305448109
2025-07-09 18:20:00,90780.30794233379,82149.14780850778,8631.160133826006
2025-07-09 18:25:00,90778.09130757446,82149.14780850778,8628.943499066674
2025-07-09 18:30:00,90779.33816462658,82149.14780850778,8630.1903561188
2025-07-09 18:35:00,90781.69333905837,82149.14780850778,8632.54553055059
2025-07-09 18:40:00,90779.75378364396,82149.14780850778,8630.605975136174
2025-07-09 18:45:00,90780.44648200624,82149.14780850778,8631.298673498464
2025-07-09 18:50:00,90783.63289447279,82149.14780850778,8634.485085965007
2025-07-09 18:55:00,90785.71098955967,82149.14780850778,8636.56318105188
2025-07-09 19:00:00,90786.2651482495,82149.14780850778,8637.117339741715
2025-07-09 19:05:00,90782.38603742066,82149.14780850778,8633.23822891288
2025-07-09 19:10:00,90782.66311676559,82149.14780850778,8633.515308257796
2025-07-09 19:15:00,90786.68076726687,82149.14780850778,8637.53295875909
2025-07-09 19:20:00,90788.20470366391,82149.14780850778,8639.05689515613
2025-07-09 19:25:00,90788.48178300883,82149.14780850778,8639.333974501047
2025-07-09 19:30:00,90788.75886235374,82149.14780850778,8639.611053845963
2025-07-09 19:35:00,90790.42133842324,82149.14780850778,8641.273529915465
2025-07-09 19:40:00,90790.28279875079,82149.14780850778,8641.134990243007
2025-07-09 19:45:00,90792.2223541652,82149.14780850778,8643.074545657422
2025-07-09 19:50:00,90791.94527482029,82149.14780850778,8642.797466312506
2025-07-09 19:55:00,90793.8848302347,82149.14780850778,8644.737021726922
2025-07-10 13:30:00,90791.66819547537,82149.14780850778,8642.52038696759
2025-07-10 13:35:00,90790.55987809571,82149.14780850778,8641.412069587923
2025-07-10 13:40:00,90791.94527482029,82149.14780850778,8642.797466312506
2025-07-10 13:45:00,90787.78908464653,82149.14780850778,8638.641276138755
2025-07-10 13:50:00,90787.09638628425,82149.14780850778,8637.948577776464
2025-07-10 13:55:00,90785.5724498872,82149.14780850778,8636.424641379423
2025-07-10 14:00:00,90782.66311676559,82149.14780850778,8633.515308257796
2025-07-10 14:05:00,90786.40368792196,82149.14780850778,8637.255879414173
2025-07-10 14:10:00,90790.28279875079,82149.14780850778,8641.134990243007
2025-07-10 14:15:00,90795.5473063042,82149.14780850778,8646.399497796421
2025-07-10 14:20:00,90790.42133842324,82149.14780850778,8641.273529915465
2025-07-10 14:25:00,90790.28279875079,82149.14780850778,8641.134990243007
2025-07-10 14:30:00,90794.577528597,82149.14780850778,8645.429720089212
2025-07-10 14:35:00,90799.28787746058,82149.14780850778,8650.140068952796
2025-07-10 14:40:00,90805.38362304875,82149.14780850778,8656.235814540963
2025-07-10 14:45:00,90788.21807038713,90788.21807038713,0
2025-07-10 14:50:00,90770.95968407304,82146.07896738626,8624.880716686777
2025-07-10 14:55:00,90769.71762175785,82146.07896738626,8623.638654371585
2025-07-10 15:00:00,90773.85782947515,82146.07896738626,8627.77886208889
2025-07-10 15:05:00,90774.40985717079,82146.07896738626,8628.33088978453
2025-07-10 15:10:00,90772.75377408387,82146.07896738626,8626.674806697609
2025-07-10 15:15:00,90774.5478640947,82146.07896738626,8628.46889670844
2025-07-10 15:20:00,90775.23789871426,82146.07896738626,8629.158931327991
2025-07-10 15:25:00,90778.68807181201,82146.07896738626,8632.609104425743
2025-07-10 15:30:00,90777.44600949681,82146.07896738626,8631.367042110553
2025-07-10 15:35:00,90779.65412027937,82146.07896738626,8633.575152893114
2025-07-10 15:40:00,90781.58621721412,82146.07896738626,8635.507249827857
2025-07-10 15:45:00,90780.48216182283,82146.07896738626,8634.403194436574
2025-07-10 15:50:00,90780.48216182283,82146.07896738626,8634.403194436574
2025-07-10 15:55:00,90781.17219644239,82146.07896738626,8635.093229056127
2025-07-10 16:00:00,90780.34415489892,82146.07896738626,8634.265187512665
2025-07-10 16:05:00,90777.99803719245,82146.07896738626,8631.919069806194
2025-07-10 16:10:00,90774.5478640947,82146.07896738626,8628.46889670844
2025-07-10 16:15:00,90774.82387794252,82146.07896738626,8628.744910556261
2025-07-10 16:20:00,90777.16999564899,82146.07896738626,8631.091028262732
2025-07-10 16:25:00,90779.37810643156,82146.07896738626,8633.299139045295
2025-07-10 16:30:00,90777.72202334463,82146.07896738626,8631.643055958373
2025-07-10 16:35:00,90779.51611335546,82146.07896738626,8633.437145969205
2025-07-10 16:40:00,90780.89618259456,82146.07896738626,8634.817215208304
2025-07-10 16:45:00,90778.27405104027,82146.07896738626,8632.195083654013
2025-07-10 16:50:00,90779.9301341272,82146.07896738626,8633.851166740935
2025-07-10 16:55:00,90778.96408565983,82146.07896738626,8632.885118273563
2025-07-10 17:00:00,90782.55226568149,82146.07896738626,8636.473298295226
2025-07-10 17:05:00,90783.51831414885,82146.07896738626,8637.439346762598
2025-07-10 17:10:00,90784.20834876841,82146.07896738626,8638.129381382148
2025-07-10 17:15:00,90786.27845262706,82146.07896738626,8640.1994852408
2025-07-10 17:20:00,90787.52051494225,82146.07896738626,8641.44154755599
2025-07-10 17:25:00,90786.69247339878,82146.07896738626,8640.61350601253
2025-07-10 17:30:00,90790.55666726828,82146.07896738626,8644.477699882014
2025-07-10 17:35:00,90789.45261187699,82146.07896738626,8643.373644490732
2025-07-10 17:40:00,90790.41866034437,82146.07896738626,8644.339692958103
2025-07-10 17:45:00,90789.86663264873,82146.07896738626,8643.787665262464
2025-07-10 17:50:00,90795.38690960512,82146.07896738626,8649.307942218868
2025-07-10 17:55:00,90793.45481267039,82146.07896738626,8647.375845284127
2025-07-10 18:00:00,90793.31680574648,82146.07896738626,8647.237838360217
2025-07-10 18:05:00,90794.00684036603,82146.07896738626,8647.927872979766
2025-07-10 18:10:00,90793.86883344212,82146.07896738626,8647.789866055857
2025-07-10 18:15:00,90795.93893730077,82146.07896738626,8649.859969914509
2025-07-10 18:20:00,90795.1108957573,82146.07896738626,8649.031928371049
2025-07-10 18:25:00,90793.45481267039,82146.07896738626,8647.375845284127
2025-07-10 18:30:00,90791.10869496391,82146.07896738626,8645.029727577654
2025-07-10 18:35:00,90790.69467419219,82146.07896738626,8644.615706805924
2025-07-10 18:40:00,90790.00463957264,82146.07896738626,8643.925672186373
2025-07-10 18:45:00,90789.5906188009,82146.07896738626,8643.511651414643
2025-07-10 18:50:00,90788.34855648571,82146.07896738626,8642.269589099453
2025-07-10 18:55:00,90788.90058418135,82146.07896738626,8642.821616795092
2025-07-10 19:00:00,90790.41866034437,82146.07896738626,8644.339692958103
2025-07-10 19:05:00,90791.79872958346,82146.07896738626,8645.719762197205
2025-07-10 19:10:00,90791.38470881173,82146.07896738626,8645.305741425474
2025-07-10 19:15:00,90791.93673650737,82146.07896738626,8645.857769121116
2025-07-10 19:20:00,90790.00463957264,82146.07896738626,8643.925672186373
2025-07-10 19:25:00,90788.2105495618,82146.07896738626,8642.131582175542
2025-07-10 19:30:00,90791.10869496391,82146.07896738626,8645.029727577654
