date,equity,cash,holdings
2025-07-08 18:55:00,95877.39456717244,86774.08131705534,9103.313250117095
2025-07-08 19:00:00,95877.24786258193,86774.08131705534,9103.166545526588
2025-07-08 19:05:00,95856.85446273697,95856.85446273697,0
2025-07-08 19:10:00,95856.85446273697,95856.85446273697,0
2025-07-08 19:15:00,95856.85446273697,95856.85446273697,0
2025-07-08 19:20:00,95856.85446273697,95856.85446273697,0
2025-07-08 19:25:00,95856.85446273697,95856.85446273697,0
2025-07-08 19:30:00,95856.85446273697,95856.85446273697,0
2025-07-09 18:50:00,95838.63255398787,86732.23138002786,9106.401173960012
2025-07-09 18:55:00,95840.82422695393,86732.23138002786,9108.592846926067
2025-07-09 19:00:00,95841.40867307821,86732.23138002786,9109.177293050348
2025-07-09 19:05:00,95837.31755020824,86732.23138002786,9105.086170180379
2025-07-09 19:10:00,95837.60977327038,86732.23138002786,9105.378393242518
2025-07-09 19:15:00,95841.84700767143,86732.23138002786,9109.61562764356
2025-07-09 19:20:00,95843.45423451319,86732.23138002786,9111.222854485333
2025-07-09 19:25:00,95843.74645757534,86732.23138002786,9111.515077547474
2025-07-09 19:30:00,95844.03868063747,86732.23138002786,9111.807300609615
2025-07-09 19:35:00,95845.79201901032,86732.23138002786,9113.560638982459
2025-07-09 19:40:00,95845.64590747925,86732.23138002786,9113.414527451388
2025-07-09 19:45:00,95847.69146891424,86732.23138002786,9115.460088886373
2025-07-09 19:50:00,95847.3992458521,86732.23138002786,9115.167865824233
2025-07-09 19:55:00,95849.44480728709,86732.23138002786,9117.213427259217
2025-07-10 13:30:00,95847.10702278996,86732.23138002786,9114.875642762094
2025-07-10 13:35:00,95845.9381305414,86732.23138002786,9113.70675051353
2025-07-10 13:40:00,95847.3992458521,86732.23138002786,9115.167865824233
2025-07-10 13:45:00,95843.01589991999,86732.23138002786,9110.784519892122
2025-07-10 13:50:00,95842.28534226463,86732.23138002786,9110.05396223677
2025-07-10 13:55:00,95840.67811542287,86732.23138002786,9108.446735394997
2025-07-10 14:00:00,95837.60977327038,86732.23138002786,9105.378393242518
2025-07-10 14:05:00,95841.55478460928,86732.23138002786,9109.323404581419
2025-07-10 14:10:00,95845.64590747925,86732.23138002786,9113.414527451388
2025-07-10 14:15:00,95851.19814565993,86732.23138002786,9118.966765632063
2025-07-10 14:20:00,95845.79201901032,86732.23138002786,9113.560638982459
2025-07-10 14:25:00,95845.64590747925,86732.23138002786,9113.414527451388
2025-07-10 14:30:00,95850.17536494244,86732.23138002786,9117.94398491457
2025-07-10 14:35:00,95855.14315699882,86732.23138002786,9122.911776970963
2025-07-10 14:40:00,95861.57206436593,86732.23138002786,9129.340684338058
2025-07-10 14:45:00,95843.46833179204,95843.46833179204,0
2025-07-10 14:50:00,95825.24896767951,86720.11947615926,9105.129491520243
2025-07-11 14:10:00,95805.28924641194,86720.11947615926,9085.16977025267
2025-07-11 14:15:00,95807.32892595752,86720.11947615926,9087.209449798262
2025-07-11 14:20:00,95812.2824334254,86720.11947615926,9092.162957266126
2025-07-11 14:25:00,95811.26259365259,86720.11947615926,9091.14311749333
2025-07-11 14:30:00,95814.90487855543,86720.11947615926,9094.785402396172
2025-07-11 14:35:00,95812.4281248215,86720.11947615926,9092.30864866224
2025-07-11 14:40:00,95810.82551946426,86720.11947615926,9090.70604330499
2025-07-11 14:45:00,95808.2030743342,86720.11947615926,9088.083598174942
2025-07-11 14:50:00,95803.8323324508,86720.11947615926,9083.712856291533
2025-07-11 14:55:00,95809.222914107,86720.11947615926,9089.103437947739
2025-07-11 15:00:00,95807.0375431653,86720.11947615926,9086.918067006034
2025-07-11 15:05:00,95803.8323324508,86720.11947615926,9083.712856291533
2025-07-11 15:10:00,95794.2167003073,86720.11947615926,9074.09722414803
2025-07-11 15:15:00,95799.89866475573,86720.11947615926,9079.779188596463
2025-07-11 15:20:00,95801.7926529052,86720.11947615926,9081.673176745942
2025-07-11 15:25:00,95802.37541848965,86720.11947615926,9082.255942330396
2025-07-11 15:30:00,95807.62030874976,86720.11947615926,9087.50083259049
2025-07-11 15:35:00,95812.4281248215,86720.11947615926,9092.30864866224
2025-07-11 15:40:00,95817.23594089325,86720.11947615926,9097.11646473399
2025-07-11 15:45:00,95811.11690225649,86720.11947615926,9090.997426097218
2025-07-11 15:50:00,95808.05738293809,86720.11947615926,9087.937906778829
2025-07-11 15:55:00,95807.91169154197,86720.11947615926,9087.792215382715
2025-07-11 16:00:00,95802.66680128188,86720.11947615926,9082.547325122623
2025-07-11 16:05:00,95802.08403569744,86720.11947615926,9081.964559538168
2025-07-11 16:10:00,95803.24956686635,86720.11947615926,9083.130090707078
2025-07-11 16:15:00,95803.54094965856,86720.11947615926,9083.421473499306
2025-07-11 16:20:00,95808.78583991867,86720.11947615926,9088.6663637594
2025-07-11 16:25:00,95810.53413667202,86720.11947615926,9090.414660512763
2025-07-11 16:30:00,95810.2427538798,86720.11947615926,9090.123277720533
2025-07-11 16:35:00,95810.97121086037,86720.11947615926,9090.851734701104
2025-07-11 16:40:00,95805.72632060027,86720.11947615926,9085.60684444101
2025-07-14 16:00:00,95811.99105063317,86720.11947615926,9091.871574473898
2025-07-14 16:05:00,95815.4876441399,86720.11947615926,9095.368167980627
2025-07-14 16:10:00,95811.99105063317,86720.11947615926,9091.871574473898
2025-07-14 16:15:00,95810.53413667202,86720.11947615926,9090.414660512763
2025-07-14 16:20:00,95810.53413667202,86720.11947615926,9090.414660512763
2025-07-14 16:25:00,95809.51429689923,86720.11947615926,9089.394820739966
2025-07-14 16:30:00,95807.32892595752,86720.11947615926,9087.209449798262
2025-07-14 16:35:00,95807.62030874976,86720.11947615926,9087.50083259049
2025-07-14 16:40:00,95810.82551946426,86720.11947615926,9090.70604330499
2025-07-14 16:45:00,95814.90487855543,86720.11947615926,9094.785402396172
2025-07-14 16:50:00,95816.94455810102,86720.11947615926,9096.825081941763
2025-07-14 16:55:00,95815.34195274378,86720.11947615926,9095.222476584513
2025-07-14 17:00:00,95820.14976881552,86720.11947615926,9100.030292656265
2025-07-14 17:05:00,95818.83854625051,86720.11947615926,9098.719070091242
2025-07-14 17:10:00,95821.60668277666,86720.11947615926,9101.487206617401
2025-07-14 17:15:00,95823.79205371837,86720.11947615926,9103.672577559106
2025-07-14 17:20:00,95821.75237417278,86720.11947615926,9101.632898013515
2025-07-14 17:25:00,95821.46099138055,86720.11947615926,9101.341515221287
2025-07-14 17:30:00,95823.20928813392,86720.11947615926,9103.089811974653
2025-07-14 17:35:00,95823.35497953004,86720.11947615926,9103.235503370766
2025-07-14 17:40:00,95821.46099138055,86720.11947615926,9101.341515221287
2025-07-14 17:45:00,95821.31529998445,86720.11947615926,9101.195823825175
2025-07-14 17:50:00,95824.0834365106,86720.11947615926,9103.963960351333
2025-07-14 17:55:00,95821.16960858833,86720.11947615926,9101.05013242906
2025-07-14 18:00:00,95822.77221394557,86720.11947615926,9102.65273778631
2025-07-14 18:05:00,95823.93774511448,86720.11947615926,9103.81826895522
2025-07-14 18:10:00,95822.33513975723,86720.11947615926,9102.21566359797
2025-07-14 18:15:00,95821.75237417278,86720.11947615926,9101.632898013515
2025-07-14 18:20:00,95823.20928813392,86720.11947615926,9103.089811974653
2025-07-14 18:25:00,95825.1032762834,86720.11947615926,9104.98380012413
2025-07-14 18:30:00,95827.2886472251,86720.11947615926,9107.169171065834
2025-07-15 17:50:00,95799.05080508025,95799.05080508025,0
2025-07-15 17:55:00,95799.05080508025,95799.05080508025,0
2025-07-15 18:00:00,95799.05080508025,95799.05080508025,0
2025-07-15 18:05:00,95799.05080508025,95799.05080508025,0
2025-07-15 18:10:00,95780.83988451745,86679.93005803484,9100.909826482623
2025-07-15 18:15:00,95760.17563856569,95760.17563856569,0
2025-07-15 18:20:00,95741.97210797768,86644.75542231395,9097.21668566374
2025-07-15 18:25:00,95721.46164694961,95721.46164694961,0
2025-07-15 18:30:00,95703.26547569784,86609.72661923763,9093.538856460213
2025-07-15 18:35:00,95700.64544657506,86609.72661923763,9090.918827337437
2025-07-15 18:40:00,95697.58874593183,86609.72661923763,9087.8621266942
2025-07-15 18:45:00,95698.75320331972,86609.72661923763,9089.0265840821
2025-07-15 18:50:00,95692.20313051279,86609.72661923763,9082.476511275161
2025-07-15 18:55:00,95682.01412836865,86609.72661923763,9072.287509131032
2025-07-15 19:00:00,95686.67195792026,86609.72661923763,9076.945338682634
2025-07-15 19:05:00,95684.77971466492,86609.72661923763,9075.053095427296
2025-07-15 19:10:00,95685.50750053236,86609.72661923763,9075.780881294733
2025-07-15 19:15:00,95687.54530096118,86609.72661923763,9077.818681723558
2025-07-15 19:20:00,95685.21638618539,86609.72661923763,9075.48976694776
2025-07-15 19:25:00,95682.15968554215,86609.72661923763,9072.43306630452
2025-07-15 19:30:00,95663.29756081912,95663.29756081912,0
2025-07-15 19:35:00,95663.29756081912,95663.29756081912,0
2025-07-15 19:40:00,95663.29756081912,95663.29756081912,0
2025-07-15 19:45:00,95663.29756081912,95663.29756081912,0
2025-07-15 19:50:00,95663.29756081912,95663.29756081912,0
2025-07-15 19:55:00,95663.29756081912,95663.29756081912,0
2025-07-16 13:30:00,95663.29756081912,95663.29756081912,0
2025-07-16 13:35:00,95663.29756081912,95663.29756081912,0
2025-07-16 13:40:00,95663.29756081912,95663.29756081912,0
2025-07-16 13:45:00,95663.29756081912,95663.29756081912,0
2025-07-16 13:50:00,95663.29756081912,95663.29756081912,0
2025-07-16 19:40:00,95663.29756081912,95663.29756081912,0
2025-07-16 19:45:00,95645.1124462693,86557.09917799148,9088.013268277817
2025-07-16 19:50:00,95638.56582959426,86557.09917799148,9081.466651602785
2025-07-16 19:55:00,95637.69294737092,86557.09917799148,9080.593769379446
2025-07-17 13:30:00,95644.53052478707,86557.09917799148,9087.43134679559
2025-07-17 13:35:00,95646.56724997485,86557.09917799148,9089.468071983378
2025-07-17 13:40:00,95658.0601992488,86557.09917799148,9100.961021257322
2025-07-17 13:45:00,95663.44297295938,86557.09917799148,9106.343794967903
2025-07-17 13:50:00,95664.46133555328,86557.09917799148,9107.362157561796
2025-07-17 13:55:00,95660.96980665992,86557.09917799148,9103.870628668445
2025-07-17 14:00:00,95666.06161962938,86557.09917799148,9108.962441637914
2025-07-17 14:05:00,95666.20709999994,86557.09917799148,9109.10792200847
2025-07-17 14:10:00,95666.78902148217,86557.09917799148,9109.689843490694
2025-07-17 14:15:00,95656.45991517269,86557.09917799148,9099.360737181203
2025-07-17 14:20:00,95651.0771414621,86557.09917799148,9093.977963470621
2025-07-17 14:25:00,95656.31443480213,86557.09917799148,9099.215256810647
2025-07-17 14:30:00,95659.80596369547,86557.09917799148,9102.706785703997
2025-07-17 14:35:00,95652.82290590878,86557.09917799148,9095.723727917297
2025-07-17 14:40:00,95656.16895443157,86557.09917799148,9099.06977644009
2025-07-17 14:45:00,95661.84268888326,86557.09917799148,9104.743510891783
2025-07-17 14:50:00,95662.13364962437,86557.09917799148,9105.034471632896
2025-07-17 14:55:00,95661.40624777159,86557.09917799148,9104.307069780114
2025-07-17 15:00:00,95665.3342177766,86557.09917799148,9108.235039785133
2025-07-17 15:05:00,95670.42603074608,86557.09917799148,9113.3268527546
2025-07-17 15:10:00,95668.97122704051,86557.09917799148,9111.87204904904
2025-07-17 15:15:00,95669.40766815218,86557.09917799148,9112.308490160707
2025-07-17 15:20:00,95673.33563815721,86557.09917799148,9116.236460165726
2025-07-17 15:25:00,95673.91755963943,86557.09917799148,9116.81838164795
2025-07-17 15:30:00,95673.33563815721,86557.09917799148,9116.236460165726
2025-07-17 15:35:00,95678.42745112667,86557.09917799148,9121.328273135196
2025-07-17 15:40:00,95679.30033335001,86557.09917799148,9122.201155358533
2025-07-18 15:00:00,95663.82365479106,95663.82365479106,0
2025-07-18 15:05:00,95663.82365479106,95663.82365479106,0
2025-07-18 15:10:00,95663.82365479106,95663.82365479106,0
2025-07-18 15:15:00,95663.82365479106,95663.82365479106,0
2025-07-18 15:20:00,95663.82365479106,95663.82365479106,0
2025-07-18 15:25:00,95663.82365479106,95663.82365479106,0
2025-07-18 15:30:00,95663.82365479106,95663.82365479106,0
2025-07-18 15:35:00,95663.82365479106,95663.82365479106,0
2025-07-18 15:40:00,95645.63844023341,86557.57519302826,9088.063247205151
2025-07-18 15:45:00,95648.09936847811,86557.57519302826,9090.524175449855
2025-07-18 15:50:00,95650.27077575286,86557.57519302826,9092.695582724593
2025-07-18 15:55:00,95650.12601526787,86557.57519302826,9092.550822239611
2025-07-18 16:00:00,95645.92796120337,86557.57519302826,9088.352768175118
2025-07-18 16:05:00,95643.75655392863,86557.57519302826,9086.181360900378
2025-07-18 16:10:00,95644.19083538359,86557.57519302826,9086.615642355328
2025-07-18 16:15:00,95643.1775119887,86557.57519302826,9085.602318960448
2025-07-18 16:20:00,95638.83469743923,86557.57519302826,9081.259504410971
2025-07-18 16:25:00,95633.47855949488,86557.57519302826,9075.903366466617
2025-07-18 16:30:00,95630.14906834028,86557.57519302826,9072.573875312019
2025-07-18 16:35:00,95632.32047561501,86557.57519302826,9074.745282586757
2025-07-18 16:40:00,95636.37376919453,86557.57519302826,9078.798576166268
2025-07-18 16:45:00,95635.64996676962,86557.57519302826,9078.074773741355
2025-07-18 16:50:00,95635.36044579966,86557.57519302826,9077.785252771391
2025-07-18 16:55:00,95629.42526591536,86557.57519302826,9071.850072887104
2025-07-18 17:00:00,95629.42526591536,86557.57519302826,9071.850072887104
2025-07-18 17:05:00,95613.02429092494,95613.02429092494,0
2025-07-18 17:10:00,95613.02429092494,95613.02429092494,0
2025-07-18 17:15:00,95613.02429092494,95613.02429092494,0
2025-07-18 17:20:00,95613.02429092494,95613.02429092494,0
2025-07-18 17:25:00,95613.02429092494,95613.02429092494,0
2025-07-18 17:30:00,95613.02429092494,95613.02429092494,0
2025-07-21 16:50:00,95613.02429092494,95613.02429092494,0
2025-07-21 16:55:00,95613.02429092494,95613.02429092494,0
2025-07-21 17:00:00,95594.84873307236,86511.61142543449,9083.23730763787
2025-07-21 17:05:00,95593.41005509028,86511.61142543449,9081.798629655794
2025-07-21 17:10:00,95594.84873307236,86511.61142543449,9083.23730763787
2025-07-21 17:15:00,95595.85580765981,86511.61142543449,9084.244382225323
2025-07-21 17:20:00,95595.13646866877,86511.61142543449,9083.525043234285
2025-07-21 17:25:00,95595.28033646698,86511.61142543449,9083.668911032491
2025-07-21 17:30:00,95596.28741105444,86511.61142543449,9084.675985619946
2025-07-21 17:35:00,95593.8416584849,86511.61142543449,9082.230233050415
2025-07-21 17:40:00,95592.69071609924,86511.61142543449,9081.079290664755
2025-07-21 17:45:00,95593.98552628311,86511.61142543449,9082.374100848623
2025-07-21 17:50:00,95592.69071609924,86511.61142543449,9081.079290664755
2025-07-21 17:55:00,95592.11524490641,86511.61142543449,9080.503819471924
2025-07-21 18:00:00,95592.25911270462,86511.61142543449,9080.647687270131
2025-07-21 18:05:00,95591.68364151179,86511.61142543449,9080.0722160773
2025-07-21 18:10:00,95591.53977371358,86511.61142543449,9079.928348279094
2025-07-21 18:15:00,95592.40298050283,86511.61142543449,9080.791555068341
2025-07-21 18:20:00,95593.26618729207,86511.61142543449,9081.654761857586
2025-07-21 18:25:00,95592.40298050283,86511.61142543449,9080.791555068341
2025-07-21 18:30:00,95571.66603446762,95571.66603446762,0
2025-07-21 18:35:00,95571.66603446762,95571.66603446762,0
2025-07-21 18:40:00,95571.66603446762,95571.66603446762,0
2025-07-21 18:45:00,95571.66603446762,95571.66603446762,0
2025-07-21 18:50:00,95571.66603446762,95571.66603446762,0
2025-07-21 18:55:00,95571.66603446762,95571.66603446762,0
2025-07-21 19:00:00,95571.66603446762,95571.66603446762,0
2025-07-21 19:05:00,95571.66603446762,95571.66603446762,0
2025-07-21 19:10:00,95571.66603446762,95571.66603446762,0
2025-07-21 19:15:00,95571.66603446762,95571.66603446762,0
2025-07-21 19:20:00,95571.66603446762,95571.66603446762,0
2025-07-22 18:40:00,95553.4983386128,86474.19006533838,9079.308273274424
2025-07-22 18:45:00,95552.63243306792,86474.19006533838,9078.442367729542
2025-07-22 18:50:00,95558.54945429128,86474.19006533838,9084.359388952906
2025-07-22 18:55:00,95556.67332561071,86474.19006533838,9082.483260272327
2025-07-22 19:00:00,95554.79719693013,86474.19006533838,9080.607131591749
2025-07-22 19:05:00,95555.37446729338,86474.19006533838,9081.184401955003
2025-07-22 19:10:00,95552.48811547711,86474.19006533838,9078.298050138728
2025-07-22 19:15:00,95554.36424415768,86474.19006533838,9080.174178819307
2025-07-22 19:20:00,95555.23014970256,86474.19006533838,9081.04008436419
2025-07-22 19:25:00,95554.65287933931,86474.19006533838,9080.462814000935
2025-07-22 19:30:00,95555.51878488419,86474.19006533838,9081.328719545816
2025-07-22 19:35:00,95558.54945429128,86474.19006533838,9084.359388952906
2025-07-22 19:40:00,95556.52900801989,86474.19006533838,9082.338942681514
2025-07-22 19:45:00,95556.67332561071,86474.19006533838,9082.483260272327
2025-07-22 19:50:00,95553.64265620362,86474.19006533838,9079.452590865238
2025-07-22 19:55:00,95549.3131284792,86474.19006533838,9075.123063140827
2025-07-23 13:30:00,95582.21753918474,86474.19006533838,9108.02747384636
2025-07-23 13:35:00,95585.24820859183,86474.19006533838,9111.058143253449
2025-07-23 13:40:00,95577.16642350625,86474.19006533838,9102.976358167878
2025-07-23 13:45:00,95571.10508469208,86474.19006533838,9096.915019353703
2025-07-23 13:50:00,95569.95054396556,86474.19006533838,9095.760478627191
2025-07-23 13:55:00,95566.19828660441,86474.19006533838,9092.008221266035
2025-07-23 14:00:00,95566.48692178604,86474.19006533838,9092.296856447661
2025-07-23 14:05:00,95571.82667264614,86474.19006533838,9097.63660730777
2025-07-23 14:10:00,95565.33238105953,86474.19006533838,9091.142315721152
2025-07-23 14:15:00,95569.51759119313,86474.19006533838,9095.327525854751
2025-07-23 14:20:00,95572.98121337267,86474.19006533838,9098.791148034281
2025-07-23 14:25:00,95576.87778832464,86474.19006533838,9102.687722986251
2025-07-23 14:30:00,95568.074415285,86474.19006533838,9093.884349946613
